time,tranlational_trajectory (m),x_des,y_des,z_des,x_actual,y_actual,z_actual
11.6798,0.652,-0.2,0.166,0.651764309365872,-0.1996288323763763,0.16601202692813183
11.6902,0.652,-0.2,0.166,0.6518353731034914,-0.19962078523859744,0.16587734227928325
11.7002,0.652,-0.2,0.166,0.6519081887726972,-0.19962075119845832,0.16574865908376693
11.7102,0.652,-0.2,0.166,0.651980043893288,-0.19962792336536547,0.1656381704859737
11.7202,0.652,-0.2,0.166,0.6520501736108414,-0.1996414720295381,0.16554514132054135
11.7299,0.652,-0.2,0.166,0.6521172465835935,-0.19966038836247732,0.16546825454958958
11.7402,0.652,-0.2,0.166,0.6521810438318807,-0.19968383581873006,0.1654053322460156
11.7502,0.652,-0.2,0.166,0.652243634038096,-0.19971083257510366,0.16535277333580756
11.7602,0.652,-0.2,0.166,0.6523047750221862,-0.19974024087641976,0.16530870740479084
11.7691,0.652,-0.2,0.166,0.6523618153993839,-0.19977083140960894,0.1652732030579646
11.7802,0.652,-0.2,0.166,0.6524154076108813,-0.19980165072885164,0.16524335869665419
11.7902,0.652,-0.2,0.166,0.6524639702846152,-0.19983178369260418,0.16521875786787135
11.7996,0.652,-0.2,0.166,0.6525029002771031,-0.19986027106787566,0.16520199652975792
11.8102,0.652,-0.2,0.166,0.6525322790094973,-0.1998866250741951,0.16519204433782014
11.8202,0.652,-0.2,0.166,0.6525521000829236,-0.19991090202104622,0.1651901828277736
11.8302,0.652,-0.2,0.166,0.6525618755450356,-0.19993285863358934,0.16519743757903238
11.8402,0.652,-0.2,0.166,0.6525618767419794,-0.19995246298501518,0.16521427837674793
11.8497,0.652,-0.2,0.166,0.652552853520617,-0.1999696695542214,0.16524007440189273
11.8601,0.652,-0.2,0.166,0.6525360140556453,-0.19998443196997095,0.16527359177029916
11.8703,0.652,-0.2,0.166,0.652512219048066,-0.19999680086313376,0.16531385287207076
11.8803,0.652,-0.2,0.166,0.6524824025903312,-0.2000067438574035,0.16535984908996249
11.8902,0.652,-0.2,0.166,0.6524476641284592,-0.2000143379906614,0.16541044098749122
11.9001,0.652,-0.2,0.166,0.6524085776080605,-0.2000199430141162,0.16546497234327792
11.9102,0.652,-0.2,0.166,0.6523661752549915,-0.20002399832057055,0.16552289735554673
11.9201,0.652,-0.2,0.166,0.6523213837430938,-0.2000266706961075,0.16558311222660127
11.9303,0.652,-0.2,0.166,0.6522752839252527,-0.20002815831083845,0.1656443873220778
11.9402,0.652,-0.2,0.166,0.6522286936338332,-0.20002863767290185,0.16570570531341536
11.950099999999999,0.652,-0.2,0.166,0.6521824766224494,-0.20002830895228588,0.16576575112883082
11.9608,0.652,-0.2,0.166,0.6521373102904022,-0.20002736757338352,0.1658238759624964
11.9722,0.652,-0.2,0.166,0.6520932762001989,-0.20002610990107242,0.16587999762075561
11.9802,0.652,-0.2,0.166,0.6520503875542991,-0.20002448745468268,0.1659341176180538
11.9902,0.652,-0.2,0.166,0.6520105332220049,-0.2000226911814603,0.1659834056013076
12.0002,0.652,-0.2,0.166,0.651974873132889,-0.2000207806005083,0.1660261697651689
12.0102,0.652,-0.2,0.166,0.6519435187422378,-0.20001891428966773,0.16606287016705093
12.0202,0.652,-0.2,0.166,0.6519166359510666,-0.20001723942777747,0.16609326930217513
12.0302,0.651999,-0.2,0.166001,0.6518956498278599,-0.20001587138364266,0.16611268398476947
12.0402,0.651995,-0.2,0.166005,0.651877925992962,-0.2000146624291565,0.16612743501972596
12.0501,0.651988,-0.2,0.166012,0.6518611440784822,-0.20001356048930768,0.1661410740980926
12.0602,0.651974,-0.2,0.166026,0.6518432298183171,-0.20001255948211527,0.16615579647485143
12.0702,0.651953,-0.2,0.166047,0.6518220917604397,-0.20001163495802762,0.16617383460928295
12.0802,0.651924,-0.2,0.166076,0.6517958776613644,-0.2000108071414395,0.16619711923936767
12.0906,0.651884,-0.2,0.166116,0.6517628883416426,-0.20001011348946485,0.16622730785736956
12.1,0.651833,-0.2,0.166167,0.6517211723000587,-0.20000951606284242,0.166266434364997
12.1102,0.651769,-0.2,0.166231,0.651668790329498,-0.20000898110174056,0.16631655559090783
12.1202,0.651692,-0.2,0.166308,0.6516038992432717,-0.20000846675167872,0.1663795351041433
12.1302,0.6516,-0.2,0.1664,0.6515250135196892,-0.20000797373544515,0.16645676761734443
12.1404,0.651491,-0.2,0.166509,0.6514305678627049,-0.20000747479380906,0.16654985425545607
12.1502,0.651366,-0.2,0.166634,0.6513191611318427,-0.2000069525096604,0.1666601801441447
12.1602,0.651223,-0.2,0.166777,0.6511894278267815,-0.20000638800102627,0.16678912762747808
12.1702,0.651061,-0.2,0.166939,0.6510403286659422,-0.20000578760360752,0.16693767156527334
12.1803,0.650879,-0.2,0.167121,0.6508709279346186,-0.20000515629863969,0.16710667779663843
12.1902,0.650677,-0.2,0.167323,0.6506801474903453,-0.20000447358935736,0.16729722650704604
12.2002,0.650454,-0.2,0.167546,0.6504670175722586,-0.2000037215567037,0.1675102931991605
12.2102,0.650209,-0.2,0.167791,0.6502307784328653,-0.20000289641134217,0.1677465959560509
12.221,0.649942,-0.2,0.168058,0.6499707431242933,-0.20000197539128223,0.1680067269289378
12.2302,0.649652,-0.2,0.168348,0.6496864454712457,-0.20000093735725644,0.1682911931201455
12.2402,0.649339,-0.2,0.168661,0.6493773454764526,-0.19999985423859223,0.16860067942101423
12.2502,0.649002,-0.2,0.168998,0.6490429533556106,-0.1999987106143467,0.16893553311931897
12.2603,0.64864,-0.2,0.16936,0.6486829535682371,-0.19999750742466033,0.1692960445016564
12.270199999999999,0.648255,-0.2,0.169745,0.6482971028395287,-0.19999626414786847,0.16968242607382567
12.2802,0.647844,-0.2,0.170156,0.6478850886723514,-0.1999949205001538,0.17009483703615513
12.2903,0.647408,-0.2,0.170592,0.6474467488877139,-0.19999342778943074,0.17053341500369767
12.3001,0.646947,-0.2,0.171053,0.6469821714814683,-0.19999189432234601,0.17099817180029075
12.3102,0.646461,-0.2,0.171539,0.6464914221627522,-0.19999040314515804,0.17148906335566586
12.3202,0.645949,-0.2,0.172051,0.6459745094149908,-0.19998895536900568,0.1720060394037912
12.3302,0.645411,-0.2,0.172589,0.6454314193618997,-0.19998750785822778,0.1725490433346906
12.34,0.644848,-0.2,0.173152,0.6448623581982292,-0.19998611543703185,0.17311794406973333
12.3503,0.644259,-0.2,0.173741,0.6442672964954156,-0.1999846984758027,0.17371265248146547
12.3602,0.643644,-0.2,0.174356,0.6436463718537929,-0.19998323271971719,0.1743330123900081
12.3702,0.643004,-0.2,0.174996,0.6429999253143308,-0.19998179599267824,0.17497879067047062
12.3802,0.642339,-0.2,0.175661,0.6423281967250365,-0.19998039877337592,0.17564976643467758
12.3902,0.641648,-0.2,0.176352,0.6416313267421792,-0.19997897836191103,0.17634574453412905
12.4002,0.640933,-0.2,0.177067,0.6409095228726126,-0.19997749501200182,0.1770664789875308
12.4102,0.640193,-0.2,0.177807,0.6401631911207125,-0.19997601822744634,0.17781162878575404
12.4202,0.639428,-0.2,0.178572,0.6393925126214044,-0.19997446065198593,0.1785809473005858
12.4309,0.638639,-0.2,0.179361,0.6385978441607312,-0.19997280366878928,0.17937414740338292
12.4402,0.637826,-0.2,0.180174,0.6377796030380002,-0.19997110787761957,0.18019082776653983
12.4503,0.63699,-0.2,0.18101,0.636938153223181,-0.19996935213767622,0.1810306038013308
12.4602,0.63613,-0.2,0.18187,0.6360738750424325,-0.19996751785587177,0.18189309560762607
12.4709,0.635248,-0.2,0.182752,0.6351872108205145,-0.19996559740149492,0.18277785986098735
12.4802,0.634344,-0.2,0.183656,0.634278668931474,-0.1999636215257881,0.18368442953955863
12.4902,0.633418,-0.2,0.184582,0.6333485893839949,-0.19996151515486799,0.18461244530443335
12.5002,0.632471,-0.2,0.185529,0.6323972255311859,-0.19995911111662878,0.18556156937314602
12.51,0.631504,-0.2,0.186496,0.631425356273537,-0.19995654484204226,0.1865311219383505
12.5201,0.630516,-0.2,0.187484,0.6304343036465548,-0.19995421352815432,0.18752018675604687
12.5299,0.629509,-0.2,0.188491,0.6294242929138314,-0.19995195227566065,0.1885284101372644
12.5398,0.628483,-0.2,0.189517,0.6283958875804925,-0.19994974910991867,0.18955520844328383
12.549900000000001,0.627439,-0.2,0.190561,0.6273499606143138,-0.1999477680883927,0.19059986725940367
12.5608,0.626377,-0.2,0.191623,0.6262871956410638,-0.1999460055983044,0.19166170387083245
12.5702,0.625299,-0.2,0.192701,0.6252077396341201,-0.19994416086116235,0.1927403961858485
12.5802,0.624204,-0.2,0.193796,0.6241121108408092,-0.199942129625814,0.19383538908127954
12.5902,0.623094,-0.2,0.194906,0.6230012831206312,-0.19994009342784533,0.19494581252447116
12.6,0.621969,-0.2,0.196031,0.6218759626090006,-0.1999380230131117,0.19607097565493897
12.6101,0.62083,-0.2,0.19717,0.6207367251225862,-0.19993578437140497,0.1972102624497453
12.6201,0.619678,-0.2,0.198322,0.619584298323058,-0.19993334449072106,0.19836294917251723
12.6302,0.618514,-0.2,0.199486,0.6184196161433518,-0.19993078975374018,0.1995281761787261
12.6403,0.617338,-0.2,0.200662,0.6172434901807385,-0.1999280728833429,0.20070518748172408
12.6509,0.616151,-0.2,0.201849,0.6160568413331508,-0.1999252746242333,0.20189308912391826
12.6603,0.614955,-0.2,0.203045,0.6148603447299843,-0.19992236115714926,0.20309114423404337
12.6703,0.613749,-0.2,0.204251,0.6136546729908845,-0.19991916979254104,0.204298691500113
12.6802,0.612534,-0.2,0.205466,0.6124406318061376,-0.19991562906020233,0.20551495441360487
12.69,0.611313,-0.2,0.206687,0.6112191973346442,-0.19991180154959007,0.20673902131797606
12.7002,0.610084,-0.2,0.207916,0.6099911885879346,-0.19990758463923794,0.20797013695557312
12.7108,0.60885,-0.2,0.20915,0.6087572800663874,-0.19990266320502487,0.20920773364216363
12.7205,0.607612,-0.2,0.210388,0.6075184323158225,-0.1998968257571423,0.21045080740290978
12.7302,0.606369,-0.2,0.211631,0.606276091640875,-0.19989082596733848,0.2116979826215875
12.7403,0.605123,-0.2,0.212877,0.6050310859097059,-0.19988474256194028,0.21294840490704453
12.7501,0.603875,-0.2,0.214126,0.6037844393831002,-0.1998787776507309,0.21420096169659347
12.7601,0.602625,-0.2,0.215375,0.602537198246444,-0.19987315586415585,0.21545459827884295
12.770199999999999,0.601375,-0.2,0.216625,0.6012901903399857,-0.1998677354379372,0.21670863554961742
12.7799,0.600126,-0.2,0.217875,0.6000443506845257,-0.1998625011992122,0.21796221045510172
12.7902,0.598877,-0.2,0.219123,0.5988004908527658,-0.1998571711228683,0.21921468522284374
12.8002,0.597631,-0.2,0.220369,0.5975595674008601,-0.19985194518770338,0.2204649436174413
12.8105,0.596388,-0.2,0.221612,0.5963224827330559,-0.1998467105219061,0.22171221072876063
12.8201,0.59515,-0.2,0.22285,0.5950900597080913,-0.19984101258261874,0.2229560855119577
12.8302,0.593916,-0.2,0.224084,0.5938631914804265,-0.1998348137482028,0.22419580207064851
12.8401,0.592687,-0.2,0.225313,0.5926428387426796,-0.1998288047732543,0.22542975253799669
12.8502,0.591466,-0.2,0.226534,0.5914298971252826,-0.19982259362646462,0.22665746078688967
12.8602,0.590251,-0.2,0.227749,0.5902251861336726,-0.1998158372181945,0.22787843257006432
12.8702,0.589045,-0.2,0.228955,0.5890295914843846,-0.19980882570789538,0.22909150084876354
12.88,0.587849,-0.2,0.230151,0.5878438808423475,-0.1998021410075162,0.23029527469581168
12.8901,0.586662,-0.2,0.231338,0.5866687826872524,-0.19979616336920558,0.23148855399615034
12.9003,0.585486,-0.2,0.232514,0.5855050826073402,-0.1997907530416272,0.23267059176504784
12.9102,0.584322,-0.2,0.233678,0.5843539431912063,-0.19978503683212234,0.23384145305257076
12.9202,0.58317,-0.2,0.23483,0.5832163056304884,-0.19977857646584904,0.2350007320366349
12.9302,0.582031,-0.2,0.235969,0.5820927230544438,-0.19977191798539307,0.23614711300000651
12.9402,0.580906,-0.2,0.237094,0.5809841034255405,-0.19976503761493242,0.23727994909510766
12.9502,0.579796,-0.2,0.238204,0.5798910566262192,-0.19975817355195122,0.23839824898805828
12.9602,0.578701,-0.2,0.239299,0.5788142194612997,-0.19975124335106595,0.23950121906120073
12.9702,0.577623,-0.2,0.240377,0.5777543594753382,-0.1997442090251298,0.24058816758985502
12.9803,0.576561,-0.2,0.241439,0.5767117639936077,-0.19973750981995744,0.2416579592895923
12.9902,0.575517,-0.2,0.242483,0.5756867954477085,-0.1997313922287632,0.24270964506522552
13.0002,0.574491,-0.2,0.243509,0.5746800277779879,-0.19972590850259975,0.2437425299532103
13.0102,0.573484,-0.2,0.244516,0.57369178049381,-0.1997213111796346,0.24475575609610115
13.0202,0.572496,-0.2,0.245504,0.5727227516685643,-0.19971746860929898,0.24574875798100387
13.0302,0.571529,-0.2,0.246471,0.5717734812825892,-0.19971433826935864,0.246720955553779
13.0402,0.570582,-0.2,0.247418,0.5708449058527854,-0.1997116223968846,0.24767204372343604
13.0502,0.569656,-0.2,0.248344,0.5699371264271519,-0.19970955886067554,0.24860122368256696
13.0602,0.568752,-0.2,0.249248,0.5690501753135454,-0.19970851384247873,0.24950773492564862
13.0702,0.56787,-0.2,0.25013,0.5681845732650913,-0.1997083893911131,0.25039111376277484
13.0802,0.56701,-0.2,0.25099,0.5673410617247551,-0.19970899373753823,0.2512510024723737
13.0894,0.566174,-0.2,0.251826,0.5665200665778922,-0.19971028350541725,0.2520869643631081
13.0999,0.565361,-0.2,0.252639,0.5657213611346094,-0.19971252378179793,0.2528983694166468
13.1101,0.564572,-0.2,0.253428,0.564944791013028,-0.1997159070802404,0.25368474063497504
13.1202,0.563807,-0.2,0.254193,0.5641908183145616,-0.1997203353953883,0.25444579038379156
13.1308,0.563067,-0.2,0.254933,0.5634602336027001,-0.19972559086950262,0.2551813272479719
13.1402,0.562352,-0.2,0.255648,0.5627542406935777,-0.19973140421225233,0.2558912595221377
13.1501,0.561661,-0.2,0.256339,0.5620718787604527,-0.19973809297592665,0.2565750362279424
13.1598,0.560996,-0.2,0.257004,0.5614119555732124,-0.19974597127980792,0.257232350203872
13.1702,0.560356,-0.2,0.257644,0.5607745010927653,-0.19975503739669054,0.2578631551961561
13.1801,0.559741,-0.2,0.258259,0.5601600697296257,-0.19976522302269328,0.2584674052662915
13.1901,0.559152,-0.2,0.258848,0.559568686862081,-0.19977636764194967,0.25904514080806357
13.2001,0.558589,-0.2,0.259411,0.5589999513918836,-0.1997883990077199,0.25959644382043856
13.2102,0.558051,-0.2,0.259949,0.5584537942031818,-0.1998011662072,0.2601214010724147
13.2202,0.557539,-0.2,0.260461,0.5579308037094378,-0.19981447627462068,0.26062011112804134
13.2302,0.557053,-0.2,0.260947,0.5574313927173957,-0.19982815396823764,0.2610927377934214
13.2402,0.556592,-0.2,0.261408,0.5569552800401729,-0.19984209361985786,0.261539597581372
13.2501,0.556156,-0.2,0.261844,0.5565025161345116,-0.19985615904649023,0.2619609818402701
13.2599,0.555745,-0.2,0.262255,0.5560732836365234,-0.1998701891513906,0.2623571493607726
13.270199999999999,0.55536,-0.2,0.26264,0.5556675104849009,-0.1998840363611139,0.2627285270658166
13.2803,0.554998,-0.2,0.263002,0.5552852032869744,-0.1998975683358868,0.26307560268900654
13.2901,0.554661,-0.2,0.263339,0.5549264122969975,-0.19991065005567027,0.2633988186753502
13.3002,0.554348,-0.2,0.263652,0.554590897994464,-0.1999232057795303,0.2636987456519924
13.3102,0.554058,-0.2,0.263942,0.5542786961538377,-0.19993511914989817,0.2639758370278847
13.3202,0.553791,-0.2,0.264209,0.5539898853987149,-0.19994625608237604,0.2642306875649286
13.3303,0.553546,-0.2,0.264454,0.5537238464700792,-0.19995659195284496,0.26446403230912396
13.3402,0.553323,-0.2,0.264677,0.5534799138606155,-0.19996612809963754,0.2646765659009453
13.3515,0.553121,-0.2,0.264879,0.5532577853222802,-0.19997484685470374,0.26486882093072855
13.3613,0.552939,-0.2,0.265061,0.5530576485836568,-0.19998257742758133,0.26504118420334316
13.3712,0.552777,-0.2,0.265223,0.5528787234270651,-0.1999893655072538,0.2651945058688581
13.3866,0.552634,-0.2,0.265366,0.5527200427924831,-0.1999952834915616,0.26532969011778423
13.3931,0.552509,-0.2,0.265491,0.5525813918159581,-0.2000002872492354,0.2654470378558997
13.4032,0.5524,-0.2,0.2656,0.5524619219043174,-0.20000439126833963,0.2655474774762772
13.419,0.552308,-0.2,0.265692,0.5523604795068351,-0.20000763778481975,0.2656322051256806
13.4287,0.552231,-0.2,0.265769,0.5522761249611713,-0.2000100707813625,0.2657020065217624
13.4364,0.552167,-0.2,0.265833,0.55220795814064,-0.2000116712556918,0.26575770443658964
13.4476,0.552116,-0.2,0.265884,0.5521546615778681,-0.20001252665669159,0.265800490595852
13.4521,0.552076,-0.2,0.265924,0.5521146516931938,-0.20001277410486556,0.26583178726598994
13.4602,0.552047,-0.2,0.265953,0.5520860601509455,-0.20001256129551662,0.26585347966784784
13.4703,0.552026,-0.2,0.265974,0.5520665312567576,-0.2000120646794954,0.2658680448913274
13.4802,0.552012,-0.2,0.265988,0.5520546780997913,-0.20001129028114503,0.26587690249991824
13.4902,0.552005,-0.2,0.265995,0.5520484815788013,-0.20001036070495087,0.2658816908538521
13.5002,0.552001,-0.2,0.265999,0.5520464177740563,-0.20000931982928521,0.26588380070386397
13.5102,0.552,-0.2,0.266,0.5520468951171941,-0.20000820792390905,0.26588467270255306
13.52,0.552,-0.2,0.266,0.552048281739522,-0.2000070273126066,0.26588574200047166
13.530100000000001,0.552,-0.199998,0.265999,0.5520489876217669,-0.20000543476679936,0.2658881729654977
13.5402,0.552,-0.199992,0.265996,0.5520483156572752,-0.20000131581365013,0.2658913367347039
13.5503,0.552,-0.199977,0.265989,0.552046309287747,-0.19999166666187307,0.2658934586366155
13.5601,0.552,-0.199952,0.265976,0.5520431138103451,-0.19997322369520054,0.26589256818443885
13.5703,0.552,-0.199912,0.265956,0.5520388957642128,-0.19994262369391072,0.2658866448547199
13.5802,0.552,-0.199854,0.265927,0.5520339174413202,-0.19989623409538818,0.2658735245817425
13.5902,0.552,-0.199777,0.265889,0.5520284911310215,-0.19983016661334102,0.2658509192597326
13.6002,0.552,-0.199678,0.265839,0.552022729482654,-0.19974168899315126,0.2658172125624978
13.6103,0.552,-0.199553,0.265776,0.5520167420330957,-0.1996282220300472,0.26577091251275503
13.6206,0.552,-0.199401,0.2657,0.5520107267755691,-0.19948676830796835,0.265710304291064
13.6302,0.552,-0.199219,0.26561,0.5520047915691153,-0.19931476688243124,0.26563392009567316
13.6402,0.552,-0.199006,0.265503,0.551999124039649,-0.19910952429536743,0.2655402597416281
13.6505,0.552,-0.198758,0.265379,0.551993834222013,-0.19886873653112674,0.26542807206703845
13.6602,0.552,-0.198476,0.265238,0.5519888257378629,-0.19859092552831548,0.26529656789224043
13.6711,0.552,-0.198155,0.265078,0.5519839696115818,-0.19827472539362154,0.2651450524714275
13.6814,0.552,-0.197796,0.264898,0.551979102320554,-0.19791884154827466,0.26497289820933906
13.6904,0.552,-0.197396,0.264698,0.5519742731038039,-0.19752156281686667,0.26477925430965393
13.7002,0.552,-0.196954,0.264477,0.5519698572916776,-0.197080636173472,0.2645629327820159
13.7102,0.552,-0.196469,0.264235,0.5519657616187691,-0.19659489693508825,0.2643234310033897
13.7202,0.552,-0.19594,0.26397,0.5519617644943011,-0.1960634567392161,0.26406041717634793
13.73,0.552,-0.195364,0.263682,0.5519584096488733,-0.19548472459862232,0.2637730624233081
13.7402,0.552,-0.194742,0.263371,0.5519555821896855,-0.19485788901542656,0.26346104086753624
13.7501,0.552,-0.194073,0.263037,0.5519532186974418,-0.19418225823011892,0.2631240058913493
13.7602,0.552,-0.193355,0.262678,0.5519513014274746,-0.19345720799024504,0.2627617775101737
13.770199999999999,0.552,-0.192589,0.262294,0.5519497386433148,-0.19268225904532021,0.26237423827424927
13.7802,0.552,-0.191772,0.261886,0.5519482784951253,-0.19185703292627515,0.2619612959256573
13.7902,0.552,-0.190906,0.261453,0.5519467537090406,-0.19098122241586943,0.26152284835986844
13.8002,0.552,-0.189989,0.260994,0.5519452935850409,-0.19005455193769713,0.2610588560753449
13.8113,0.552,-0.189021,0.260511,0.551943708130766,-0.18907684372103745,0.26056944085460815
13.8207,0.552,-0.188002,0.260001,0.5519415925196337,-0.18804797695884695,0.26005474254407024
13.8317,0.552,-0.186932,0.259466,0.5519386116383185,-0.18696788471010467,0.2595146599493364
13.8402,0.552,-0.185811,0.258905,0.5519345292869782,-0.18583644596023371,0.25894875157374886
13.8502,0.552,-0.184638,0.258319,0.5519298615393287,-0.18465390385443325,0.25835785361677666
13.8602,0.552,-0.183414,0.257707,0.5519251778216843,-0.18342051388278213,0.2577420578306718
13.872,0.552,-0.182139,0.25707,0.5519199026864087,-0.1821364267387245,0.2571012016339253
13.8859,0.552,-0.180813,0.256407,0.5519134887856847,-0.18080179628332133,0.256435788968784
13.9039,0.552,-0.179437,0.255719,0.5519054609540732,-0.17941682362873973,0.25574603884803054
13.911,0.552,-0.178011,0.255006,0.5518952966403111,-0.1779817706252934,0.2550322804870894
13.9243,0.552,-0.176535,0.254268,0.5518818451428122,-0.1764968575698617,0.2542952404318697
13.943999999999999,0.552,-0.175011,0.253505,0.5518655297987477,-0.17496269437328638,0.25353487275401754
13.949300000000001,0.552,-0.173437,0.252719,0.5518458633856284,-0.17337960709180802,0.25275142412407514
13.9558,0.552,-0.171816,0.251908,0.551822394558381,-0.17174806435071172,0.251945375434668
13.968,0.552,-0.170148,0.251074,0.551793426708798,-0.17006818876964258,0.25111720724650965
13.9734,0.552,-0.168434,0.250217,0.5517602328602784,-0.1683411987453704,0.2502667223516631
13.984,0.552,-0.166675,0.249337,0.5517245782822873,-0.16656822741524255,0.24939438195855193
13.9931,0.552,-0.164871,0.248435,0.5516875115831361,-0.16475043806234732,0.24850043563228777
14.0009,0.552,-0.163024,0.247512,0.5516511732706157,-0.1628893125848453,0.24758477231908513
14.0118,0.552,-0.161134,0.246567,0.5516170139921877,-0.160986177755936,0.24664761324951906
14.0181,0.552,-0.159203,0.245601,0.5515867504903167,-0.1590426105729859,0.24568911289800158
14.0261,0.552,-0.157231,0.244616,0.5515612033799113,-0.15705997530801352,0.24470919235496852
14.0347,0.552,-0.155221,0.243611,0.551541819761366,-0.15503997558911042,0.24370839000796882
14.0456,0.552,-0.153173,0.242586,0.5515292602460826,-0.15298419086369303,0.24268741054981108
14.0536,0.552,-0.151088,0.241544,0.551523151335179,-0.15089386409460268,0.2416470855630394
14.0598,0.552,-0.148968,0.240484,0.5515232810994003,-0.14877041538369995,0.24058818824351874
14.0701,0.552,-0.146815,0.239407,0.5515308069810783,-0.14661585480608347,0.2395112399784065
14.0802,0.552,-0.144629,0.238314,0.5515450008664295,-0.1444313839159544,0.23841701466425894
14.0902,0.552,-0.142411,0.237206,0.5515644171590703,-0.14221796035281964,0.23730651494945176
14.1001,0.552,-0.140165,0.236082,0.5515875219916557,-0.13997652712850633,0.23618066515650224
14.1101,0.552,-0.13789,0.234945,0.5516131695038508,-0.13770819213004784,0.23504017869819852
14.1198,0.552,-0.135588,0.233794,0.5516407367911584,-0.13541434405525576,0.23388616280087995
14.1305,0.552,-0.133262,0.232631,0.5516691100298976,-0.13309616568034807,0.23271957341076682
14.1401,0.552,-0.130912,0.231456,0.5516974783698142,-0.13075497510378886,0.23154124089099323
14.1501,0.552,-0.128541,0.23027,0.5517256132380348,-0.12839232982150903,0.23035212143095704
14.1602,0.552,-0.126149,0.229075,0.5517528103387548,-0.12600962788509076,0.22915312997951282
14.1702,0.552,-0.123739,0.22787,0.5517787197084957,-0.12360839351901115,0.2279450749962464
14.1802,0.552,-0.121312,0.226656,0.5518030681232593,-0.12119020449168738,0.2267288557622994
14.1902,0.552,-0.11887,0.225435,0.5518254449805995,-0.11875661458145007,0.2255054287617568
14.2005,0.552,-0.116415,0.224208,0.5518459112135445,-0.11630932411817846,0.22427561291354128
14.2102,0.552,-0.113948,0.222974,0.5518641429578928,-0.11384992507857886,0.2230401651116704
14.2196,0.552,-0.111471,0.221736,0.5518802070772719,-0.11138016261249797,0.22179998683211907
14.2302,0.552,-0.108986,0.220493,0.5518933577559266,-0.10890154090467477,0.22055612216873768
14.2402,0.552,-0.106495,0.219247,0.5519030813345196,-0.10641565152974766,0.21930946129105067
14.2502,0.552,-0.103999,0.217999,0.5519103619480282,-0.1039245691898942,0.21806061148807926
14.2607,0.552,-0.1015,0.21675,0.5519154000090006,-0.10143002616154673,0.2168102113865743
14.2703,0.552,-0.099,0.2155,0.5519183184488395,-0.09893383251475729,0.21555912474442523
14.2802,0.552,-0.0965008,0.21425,0.5519194932652058,-0.09643792879486504,0.2143084581718771
14.2902,0.552,-0.0940041,0.213002,0.5519195678177864,-0.09394424064663462,0.21305897254046113
14.3001,0.552,-0.0915116,0.211756,0.5519182546715489,-0.09145441711753732,0.2118112893251713
14.3099,0.552,-0.0890252,0.210513,0.5519158263603018,-0.08897031865922186,0.21056624491426779
14.3204,0.552,-0.0865466,0.209273,0.5519130835435306,-0.08649396902013903,0.2093248946719553
14.3302,0.552,-0.0840775,0.208039,0.5519100175801683,-0.08402707954834213,0.20808785424450804
14.3402,0.552,-0.0816197,0.20681,0.5519067189909396,-0.08157143950063314,0.20685582509714082
14.3505,0.552,-0.079175,0.205587,0.5519033854883333,-0.0791288209110737,0.20562980865963582
14.3602,0.552,-0.0767449,0.204372,0.5519003255904208,-0.07670103519803323,0.2044108179670249
14.3702,0.552,-0.0743314,0.203166,0.5518977683255855,-0.07428988751169258,0.20319970599175582
14.3802,0.552,-0.0719359,0.201968,0.5518958819592356,-0.07189709632682645,0.201997294369872
14.3902,0.552,-0.0695603,0.20078,0.5518947385879261,-0.06952431862237116,0.20080442383632435
14.4002,0.552,-0.0672061,0.199603,0.5518944588461373,-0.0671732051142244,0.19962194050689258
14.4103,0.552,-0.064875,0.198437,0.5518950690523614,-0.06484536983947328,0.1984506925107035
14.4202,0.552,-0.0625685,0.197284,0.551896567380781,-0.06254236445669045,0.19729141725596866
14.4308,0.552,-0.0602882,0.196144,0.5518990199886323,-0.06026578853869918,0.1961449222880258
14.4403,0.552,-0.0580357,0.195018,0.551902467647329,-0.058017164330827264,0.19501202696454514
14.4502,0.552,-0.0558125,0.193906,0.5519069727413175,-0.055797941391449696,0.1938935513467651
14.4602,0.552,-0.0536199,0.19281,0.5519123991571039,-0.05360952259714785,0.19279035540290929
14.4702,0.552,-0.0514596,0.19173,0.5519184768568272,-0.051453291733393136,0.19170324561885396
14.4802,0.552,-0.0493329,0.190666,0.5519252012959703,-0.04933065497069555,0.19063297442899144
14.4902,0.552,-0.0472411,0.189621,0.5519325419448168,-0.04724299902578391,0.1895803091200128
14.5002,0.552,-0.0451855,0.188593,0.5519401738373788,-0.04519157146965011,0.18854607806319343
14.5102,0.552,-0.0431676,0.187584,0.5519480339287838,-0.04317765062305598,0.18753095203605416
14.5203,0.552,-0.0411884,0.186594,0.5519563545332276,-0.04120251033018338,0.18653549159301194
14.5345,0.552,-0.0392491,0.185625,0.5519653571684175,-0.039267278687844215,0.18556018614295872
14.5403,0.552,-0.037351,0.184676,0.5519758240492725,-0.03737341938664132,0.18460553213945777
14.5502,0.552,-0.0354951,0.183748,0.5519869453249845,-0.03552162041189896,0.1836724783622373
14.5602,0.552,-0.0336824,0.182841,0.5519976305565597,-0.03371266363754388,0.18276190056848882
14.5702,0.552,-0.031914,0.181957,0.5520075616718138,-0.031947711838997556,0.18187416964013736
14.5802,0.552,-0.0301907,0.181095,0.5520166625064173,-0.030227695029450774,0.1810097736886131
14.5902,0.552,-0.0285135,0.180257,0.5520249552658715,-0.028553485388132765,0.1801692016127564
