time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
11.2902,-0.3968120474863057,-47.8498101748041,-15.470947449294815,7.201828044823806,-0.8743184096681103,4.031108453105189
11.3002,-0.2839556570173499,-47.57112438951669,-15.496496911299653,7.284404967922684,-0.7849138414178323,3.884563400828067
11.3102,-0.17450749853602443,-47.2963717994403,-15.51938531807204,7.373327868124877,-0.6942752246456285,3.738698083381803
11.3202,-0.06632149594163417,-47.01733491560293,-15.542031393011719,7.468954277468304,-0.6024331520578787,3.5932853175317745
11.3301,0.041682980649010215,-46.72829055496063,-15.565387941899903,7.572264377077441,-0.508637135678248,3.448362645458754
11.3402,0.14559592720972614,-46.44807372578338,-15.58644251615903,7.681270154758951,-0.41642424154269087,3.3048545983178874
11.3502,0.2483348241147464,-46.16443913886414,-15.60824159723239,7.797002721766811,-0.3247882186110189,3.1624579529291235
11.3601,0.34785405620661225,-45.88142410536171,-15.628557459674141,7.920045576369031,-0.23431972960144298,3.0214650919833614
11.3702,0.4461177313364466,-45.58981706367381,-15.649255013920424,8.051389925653165,-0.14488316531795187,2.8817326135574657
11.3804,0.540602187256903,-45.29574108828586,-15.667390062617029,8.192139672900664,-0.05694720517081997,2.743640015808885
11.3902,0.6325351941868788,-45.00099818401639,-15.68606861840283,8.339321561066665,0.027133425809278133,2.607244195647433
11.4002,0.72183069299982,-44.69030523534044,-15.70272379014522,8.499293458116913,0.10973684019588026,2.4723955874644075
11.4106,0.8105640835147351,-44.3619092477348,-15.720927720699589,8.669017705863801,0.18832715787972676,2.339120190857547
11.4202,0.890643609493147,-44.049228852334494,-15.732929391772702,8.846836847141669,0.26126294259012406,2.20804817971257
11.4302,0.9660505061068158,-43.731557201583755,-15.74298853555737,9.034216538334283,0.3281086284712016,2.0788698130857246
11.4402,1.0356759975174095,-43.407538841646954,-15.74927565845335,9.23232087408388,0.38864592642041096,1.9515829258497643
11.4502,1.1003288736471446,-43.06282775713595,-15.751770724122728,9.443974085412329,0.4420636816418977,1.8259838457232929
11.4602,1.1590416220007351,-42.707056208225005,-15.750416117813394,9.665741816429934,0.4871882464527806,1.702156332817237
11.4702,1.2113305227137645,-42.32937072152999,-15.743666764329694,9.90005455941763,0.5230391944570973,1.5799698240752476
11.4802,1.2561760181826709,-41.91687404765504,-15.729038305427908,10.149739748695513,0.5480289729807426,1.4592618768351948
11.4902,1.2945509422342587,-41.48818212460659,-15.709202753232717,10.40669810984791,0.5631696736522711,1.3402229033324855
11.5002,1.3251984996242467,-41.024469726633264,-15.680429891510752,10.67406209856625,0.567199007359104,1.2225883135895228
11.5101,1.345515327827827,-40.51747364151594,-15.635863403734366,10.95214511860684,0.5640452460431113,1.1048482368501873
11.5201,1.3498046085148263,-40.104679893813824,-15.62260015461905,11.143394428941868,0.5294832837701184,0.9981550472227871
11.5302,1.333273624283231,-39.75845214668004,-15.613824191018521,11.26909796142534,0.4905131129603211,0.8927254438205848
11.5402,1.3059277276548085,-39.377647255071146,-15.597112938342882,11.383674624025822,0.4419958163237325,0.7865336208724121
11.5502,1.2682485778862473,-38.96197109267874,-15.571579907208168,11.483984816037038,0.3850159258386947,0.6796090622779961
11.5603,1.2267566042146458,-38.57250047658981,-15.548841799633848,11.558902069504484,0.3288341623167659,0.57174522196225
11.5708,1.1688668178472195,-38.11965724314547,-15.508852055463624,11.610378583716987,0.26012407695028017,0.46240205542809587
11.580400000000001,1.1048751413957758,-37.69141152266662,-15.469979383703468,11.626795515584043,0.1929486033109571,0.3511407332157178
11.5901,1.0343029023336285,-37.302816309629065,-15.432974453269518,11.606257211267145,0.12930820398607779,0.23754556221734044
11.5998,0.95891234768316,-37.00395462930335,-15.406700214620729,11.546225943160106,0.07511826430877289,0.12031677995347964
11.6102,0.871796062270342,-36.7891958912129,-15.387345649260293,11.433521449883537,0.026860667899653023,-0.0036049942075285224
11.6202,0.7803182406584114,-36.712427120472455,-15.38501864652425,11.291520206921726,-0.005042618850654712,-0.1321491832245238
11.6303,0.6757240661472909,-36.79590448289112,-15.400220935652754,11.100612704383868,-0.02363091346422852,-0.2706554081111132
11.6403,0.5557991825841924,-37.14082767631737,-15.45072811472,10.86102415242569,-0.020475113679781387,-0.42584039581219146
11.6503,0.4191953064694151,-37.82061106391643,-15.548995785810074,10.58922326584799,0.011168380512536658,-0.6025156919356287
11.6602,0.2621860833264832,-39.20681388287297,-15.810344556326957,10.43754045876685,0.07860475419709623,-0.8100988408433318
11.6702,0.08850380066928393,-40.9418572013715,-16.12082869557882,10.315311127155876,0.1718713965569334,-1.0419382758427544
11.6802,-0.094663321590639,-42.73648983706515,-16.40986858676763,10.20058041565884,0.27036917420382167,-1.2757165849893752
11.6903,-0.25444755519221907,-44.27597145083638,-16.6577920214145,10.153820682852373,0.340324498417262,-1.4627103267283141
11.7002,-0.42610595369596427,-45.82157001641662,-16.87691966592767,10.07120038634144,0.41081747451775197,-1.6447705622454931
11.7096,-0.6061817844641479,-47.49600016980802,-17.115388155337914,10.009304544758095,0.4825462068829811,-1.8218413852888786
11.7202,-0.8026181123725978,-49.332008138671924,-17.370862270701974,9.962912051366121,0.551518836270855,-1.993326317754745
11.7302,-0.9975891155202498,-51.18144228944885,-17.632166827727655,9.950001787561494,0.6161916290990792,-2.149504871773913
11.7402,-1.1903371092790256,-52.999627009586064,-17.887746507565623,9.961879392889522,0.6731417455339574,-2.2868281285453538
11.7503,-1.3760005108357067,-54.719597068760216,-18.124129669905603,9.99138239836819,0.7205780333651894,-2.4015944759516747
11.7602,-1.5543829589409972,-56.325847827389346,-18.33459261653309,10.033404421226184,0.7577677676856212,-2.4930403363411617
11.7693,-1.7208318438223595,-57.770904680776766,-18.511860005777223,10.083453129257464,0.7848365813095732,-2.5597893191422263
11.7802,-1.8766074188158268,-59.07165864103554,-18.65669372794171,10.140531268890456,0.8027813956634144,-2.6039115261162165
11.7911,-2.018392598501799,-60.1790493679696,-18.759444092672155,10.19637473617792,0.8129854901066604,-2.6254064292480446
11.8002,-2.1387758809875725,-61.03867494404565,-18.81426738681556,10.24953950016359,0.8160716947262063,-2.6240555663079443
11.8102,-2.2420028298506045,-61.69023262670284,-18.82623403258434,10.299832344487285,0.814200065016804,-2.6044680918635796
11.8204,-2.32381542966044,-62.102347916646146,-18.792662911135793,10.341563778204904,0.8091920919722408,-2.568152792770363
11.832699999999999,-2.3888973011558647,-62.31695439035083,-18.71943950518521,10.378319051623222,0.8019851990676123,-2.5192525690237533
11.8406,-2.4352620901215367,-62.33233740975023,-18.61015042649666,10.407563601981032,0.7941854151975267,-2.460109351948315
11.8502,-2.460899818644788,-62.142940669452145,-18.46640231018114,10.424149823400892,0.7871133507504879,-2.393152307888916
11.8596,-2.470469565756381,-61.79756474446468,-18.29831619778813,10.43305490884004,0.7806809490027806,-2.32147026142095
11.8702,-2.4672701383790576,-61.33319706532132,-18.11256983266753,10.438039524216766,0.7752539343312961,-2.2480548634839144
11.8803,-2.4541153164272993,-60.77365750841746,-17.91253300604709,10.442660533313905,0.7705702244897505,-2.1744225206564227
11.8903,-2.4327216417575044,-60.12093043518743,-17.69566239913985,10.449423442625232,0.766362794763177,-2.100896338350153
11.9001,-2.4044415791126927,-59.41558645335796,-17.473325401104418,10.457932375949785,0.7627724932621582,-2.0294626824338895
11.9101,-2.369844023857465,-58.65367121974826,-17.2438535191879,10.470677292272395,0.759558635969972,-1.9603612764618727
11.9202,-2.330833619289071,-57.87889993736661,-17.01990167561052,10.485907033645082,0.7565214130064586,-1.8950336026871981
11.9302,-2.287496482142215,-57.06833829859136,-16.79109037634014,10.507449150586037,0.7534010308440724,-1.8323788303538886
11.9402,-2.2407576211787203,-56.24055569619471,-16.56273429390527,10.534970443306495,0.7500243431049771,-1.772862730754872
11.9502,-2.1914780453800895,-55.403647514096996,-16.335721002789185,10.569116209523907,0.7462321269129273,-1.7165690155837112
11.9602,-2.140872259179408,-54.570989416335095,-16.112299904491408,10.610345837047017,0.7418013513496948,-1.663655818369241
11.9702,-2.0881782225615577,-53.729183730756496,-15.888680883946957,10.659417783794769,0.736624302120374,-1.6133433678466869
11.9802,-2.034336465277609,-52.88745078567014,-15.666055275153228,10.716454786872266,0.7305789120343533,-1.5656956256688883
11.9902,-1.9814923992348912,-52.07429961089911,-15.451474865904258,10.780131197011578,0.7234798493819579,-1.5212282932540742
12.0001,-1.9273798304989311,-51.250471004970194,-15.233487155923246,10.852641516268847,0.7150696970227663,-1.4785237767033648
12.01,-1.8724590839171507,-50.4238384313349,-15.014266483457863,10.933146955395191,0.705316907718835,-1.4374823154879235
12.0202,-1.8490045507468431,-50.13696484837536,-14.948815784672744,10.98159735490893,0.6971083569190366,-1.4134621716717564
12.0305,-1.8501042318549699,-50.26285426730243,-14.999022967937057,11.011876301951201,0.6864652505660196,-1.402015664947324
12.0401,-1.8524438684613873,-50.40670628240663,-15.052814032469467,11.04262709806838,0.675152614202462,-1.391553949817169
12.0502,-1.854862645039395,-50.55095853908778,-15.106300032921848,11.073007833019082,0.6634018655220277,-1.3815097549594673
12.0602,-1.8578218627538907,-50.701269101129576,-15.160490391076426,11.104110495223631,0.6509734993618732,-1.3719020423930437
12.0702,-1.8606683265919226,-50.845116064550126,-15.213012515274498,11.133434363453514,0.6384320053860613,-1.3623200533491275
12.0803,-1.863587602074563,-50.99185181323081,-15.266453396433565,11.162949074478446,0.6252928768822379,-1.3528483309329147
12.0903,-1.866303522589843,-51.12497503940622,-15.316673969438767,11.189064630188607,0.6124590649663908,-1.3430113484297992
12.1002,-1.8690847968149742,-51.258778547807175,-15.36775742224328,11.214825372108063,0.5991781536235408,-1.3329745990363597
12.1102,-1.8716965782010457,-51.38529016606126,-15.417772881217251,11.238559375557067,0.5858652077382693,-1.3224424928326757
12.1202,-1.8740896138713588,-51.50355258463514,-15.4667577594411,11.259971054904026,0.5726128198191827,-1.3112699789942712
12.1289,-1.8762383524258777,-51.611016984064115,-15.51400461687746,11.278480205168195,0.5595580620337639,-1.299264938028025
12.1402,-1.8787135645471382,-51.719455675344676,-15.562572472428188,11.296434279616342,0.5459803435673791,-1.286569914175201
12.1502,-1.8806365112353893,-51.81056755212779,-15.608041787334546,11.310113890075328,0.5330963140410692,-1.2726685251611731
12.1602,-1.882453149475034,-51.89184884509073,-15.652315850076109,11.320933272592482,0.5204705759372725,-1.2575467180279603
12.1702,-1.88432249595169,-51.96671168165531,-15.696327119147186,11.32955502538725,0.5078302807194319,-1.2411862539455139
12.1802,-1.886275526696795,-52.034888175307586,-15.739476714673692,11.335900000039615,0.4949062002839071,-1.2235192054475235
12.1902,-1.8882992094612137,-52.096112272000084,-15.783059987676047,11.33990501800736,0.48226837494744323,-1.204387133574739
12.2,-1.890306892891906,-52.14624635547206,-15.824999491450336,11.340663953705139,0.4701928909155324,-1.1835923180560668
12.2102,-1.8926292145419699,-52.19284999211527,-15.867891782637857,11.339662314479316,0.4575210221983994,-1.1611889747052708
12.2202,-1.895058289719193,-52.22942490605337,-15.90955095441017,11.335590503025935,0.44556911608273353,-1.136968307208114
12.2302,-1.8977456227652802,-52.25813791533753,-15.950354348999003,11.328821014806095,0.4339348016688067,-1.1108447577521638
12.2402,-1.9006678124562024,-52.278455133749816,-15.990099653500632,11.319272219682642,0.4227728197128755,-1.082753670043374
12.2502,-1.903975123063959,-52.292689872654144,-16.029490758406908,11.307311977103616,0.4118880061762482,-1.0525371294693922
12.2602,-1.9078210183471889,-52.30212702136372,-16.06922141387689,11.293205890464268,0.4009192354687716,-1.0202089161943038
12.270199999999999,-1.9118422049686838,-52.30282898152319,-16.107673305346793,11.27629476030955,0.39064460327007566,-0.9856130322192937
12.2802,-1.9165909411692208,-52.29989605236094,-16.145885792378735,11.257443907130355,0.38058423944761444,-0.9487654572600297
12.2902,-1.9218508849325309,-52.29084243839239,-16.184019011032767,11.236295268483248,0.370572521827329,-0.9096008451871493
12.3002,-1.9276131606419153,-52.27505092746045,-16.22202063451946,11.212776542721322,0.36061131730038554,-0.8680650843373567
12.3101,-1.9339455669016465,-52.25463009644541,-16.258910707584036,11.18731573711511,0.3513919179694014,-0.8241140874546509
12.3202,-1.941002337912845,-52.22933595732413,-16.295658460788047,11.159848170750909,0.34227247145436834,-0.7777025550120817
12.3302,-1.9488084030729889,-52.1995303628279,-16.33197649199721,11.130549832724608,0.33340381646242,-0.7288358900099554
12.3402,-1.9572054317757592,-52.16473569244205,-16.367522028800085,11.099358825690302,0.3250741572921356,-0.6774391833022779
12.3502,-1.9663754620063525,-52.126074873392426,-16.402557077802378,11.066603546813507,0.31709077871475166,-0.6235417139346002
12.3602,-1.97637161680474,-52.08178497187121,-16.43725996657653,11.031891584213716,0.30918080795961167,-0.5670787512689384
12.3702,-1.9870379896548889,-52.03411189451029,-16.4710399669522,10.995836883073908,0.3019660100108297,-0.5081033855082231
12.3802,-1.9984042312388504,-51.98129497970236,-16.504030899413372,10.958208035290458,0.29516131080623964,-0.4466079962600611
12.3902,-2.0107359481400127,-51.92443386167075,-16.536459484473415,10.919136925720235,0.28857233646954406,-0.38257817998114474
12.4002,-2.0236906441625115,-51.86133734344692,-16.567832912400373,10.878461640201088,0.28246253862064563,-0.3160579726958921
12.4105,-2.0375284238470055,-51.794251762687416,-16.598388673802795,10.836586957421467,0.2767593743317516,-0.24706351702869522
12.4202,-2.05233775164823,-51.72250447735298,-16.627960320490892,10.793510783481025,0.2713469908104731,-0.17564667917672927
12.4302,-2.068006325489099,-51.6422596938951,-16.65613865378192,10.74881339109204,0.26607445524218676,-0.10187008385312879
12.4401,-2.084503040915662,-51.563173123751206,-16.6839205988027,10.703727209918338,0.2617097380314952,-0.025642622556372396
12.4501,-2.1018252319996233,-51.477315552279144,-16.710475914709523,10.657235336253965,0.25770789914368564,0.05295359149094181
12.4603,-2.120199568339946,-51.3859131808701,-16.735558235706655,10.609925202142865,0.25396488578993903,0.13372293297916293
12.4702,-2.1393752708134763,-51.2909647323397,-16.75963360649611,10.561767236737762,0.2508855113545856,0.21682270542405413
12.4802,-2.159555099205231,-51.18475715414287,-16.781699721029508,10.511801669797755,0.24784956864524155,0.3020764589553553
12.4901,-2.1806833699591426,-51.081671631840635,-16.803252762253827,10.462131238792814,0.24577455682419114,0.3895410880380803
12.5002,-2.2027973999777544,-50.96921679678891,-16.82266500098037,10.411355566748416,0.24391773604351386,0.47899101104409203
12.5128,-2.225815451543919,-50.851231449916966,-16.840606911649353,10.35969470609674,0.24259113310816538,0.5705154187587134
12.5266,-2.250129521884152,-50.7261870955373,-16.856518586388866,10.307181336679598,0.24144827789457857,0.6639697465053263
12.5353,-2.275542154845323,-50.584566876422286,-16.869483212685665,10.252736914879566,0.2401861257208351,0.7591175414172042
12.5402,-2.301870560482911,-50.44109315152598,-16.879948300735762,10.199115995672473,0.23967203991334962,0.8557368543900745
12.5502,-2.328817794402498,-50.318309627582536,-16.893025371019387,10.147968804964929,0.24107904807313218,0.954798500237449
12.5602,-2.3570270410646446,-50.19371381739674,-16.90471866383344,10.096761137233134,0.24298184601416928,1.0557672108975358
12.5702,-2.386241715497902,-50.06365826468747,-16.91424820688359,10.045310828262302,0.24540204986172842,1.1584086639547473
12.5805,-2.4166841609243344,-49.93685554362689,-16.923055808079337,9.994790525707774,0.24850586253521456,1.2628985992077748
12.5902,-2.4485238770204623,-49.79847564326311,-16.928402820909426,9.943095711481236,0.25169048066031596,1.3688861179362086
12.6002,-2.481442308473034,-49.66481674614889,-16.933418316530442,9.892555710053564,0.2556987500739867,1.4766978374795472
12.6102,-2.5156029530806503,-49.52911994576966,-16.93661941130258,9.842350727089745,0.2602120441325839,1.5861218778705068
12.6202,-2.5511407079764092,-49.38596932366886,-16.9365989142647,9.792128017756468,0.26495870436853775,1.6968525225545341
12.6302,-2.5878778547474863,-49.24484843514216,-16.93572884683317,9.742565499182968,0.2704101128834724,1.8093380706791957
12.6403,-2.626301672983284,-49.09797058298488,-16.931865078427933,9.692878562856938,0.27600740581425054,1.9232265107477864
12.6502,-2.6658311268072956,-48.95207622455002,-16.926594014627348,9.644424200853617,0.2821743527693137,2.038593319133291
12.6602,-2.706405178103916,-48.80373361656255,-16.91917670315112,9.597060666577592,0.28894869281235636,2.155225002734806
12.6712,-2.74970130641787,-48.641557354860566,-16.90632171319558,9.547868772591828,0.2950569049389511,2.2729852585808867
12.6878,-2.794166914181724,-48.480275361410584,-16.891295430849837,9.500750307742228,0.3016911040636563,2.3918231275823985
12.6907,-2.840475444170576,-48.31249684571553,-16.873230548739148,9.452763563705338,0.30841871222911443,2.5121276676651023
12.7002,-2.8877200467332957,-48.15649964504775,-16.856205901513444,9.407754629795951,0.3162042372399432,2.6343841198891127
12.7102,-2.9364975246727694,-47.997589515704576,-16.836134621647165,9.363605363673047,0.32426556861347144,2.7578575369235034
12.7202,-2.9858012518580535,-47.84459265951891,-16.81595779228921,9.321968210858145,0.33338204824667184,2.8830391220184195
12.7302,-3.0367648447043045,-47.692298052011125,-16.79334556957948,9.282056756804604,0.34271097819578866,3.0096036900171708
12.7402,-3.089127492446142,-47.53996233283813,-16.76824456555537,9.243861590333248,0.3523890273668302,3.1375092746787097
12.7502,-3.1428251430657648,-47.38678459399958,-16.740391281526588,9.207759515828307,0.3623387165719487,3.266577781428198
12.7602,-3.1981704482475446,-47.23320242427212,-16.709257088547957,9.173057638735745,0.37239746101848326,3.3970277157609363
12.770199999999999,-3.2670053466395697,-47.0990672574523,-16.663773626531047,9.130208287867806,0.3960321141615246,3.5299998557401224
12.7802,-3.352044416077727,-46.979806043220606,-16.60003908700052,9.077329269201044,0.4340493949112414,3.665112198174819
12.7902,-3.4388194705117994,-46.86883928321384,-16.535722970989774,9.027861428738031,0.47310330721768246,3.8022569050252
12.8002,-3.528542737100595,-46.75648372504621,-16.467291456033585,8.980373771986807,0.5125460524334544,3.9404903362368198
12.8102,-3.619851223751242,-46.65070120858204,-16.39845769191265,8.93668155155494,0.5525746349509228,4.080497088615599
12.8202,-3.7133504057673603,-46.54569127221481,-16.326794372176018,8.895619343372491,0.5931196780248458,4.221665112831072
12.8302,-3.8090658036772336,-46.444537301201564,-16.252440487975335,8.858218391442193,0.6340017592214648,4.363955410872894
12.8402,-3.908025361669578,-46.344453004731754,-16.17352364307021,8.82329248497868,0.6749938966867086,4.507113267821158
12.8502,-4.008382476820852,-46.2446273919584,-16.091525618487307,8.792106526060008,0.7165512266781855,4.650819316932116
12.8601,-4.110685297864192,-46.15232351760944,-16.008200746321965,8.76526257167657,0.7584975818056412,4.795902402828226
12.8718,-4.218511139275424,-46.05168880347174,-15.914007857122275,8.738487513447799,0.799804095228005,4.94030847558388
12.8803,-4.326873814860349,-45.95654375457228,-15.819252526205455,8.716520137888704,0.8418268662278843,5.0857753117331255
12.8908,-4.437853532810896,-45.86153215151731,-15.718218021489204,8.698198592381882,0.8837846626608954,5.2309495989941075
12.9,-4.548082543129695,-45.77229588010633,-15.617156461392124,8.68625245478396,0.9267218706409768,5.3766141665718115
12.9103,-4.659693330766842,-45.69133096219097,-15.514304582777083,8.678368546668874,0.9702305852696798,5.523579720439734
12.92,-4.770742009235618,-45.618810145128805,-15.412742083441875,8.677050936962363,1.0145016084839247,5.671515136364494
12.9305,-4.882675342474769,-45.55042013762996,-15.308343448848337,8.680761666897386,1.0590430122556969,5.819576697318006
12.9402,-4.993218101504453,-45.47728274299355,-15.198750158969828,8.690977358759099,1.1040065533696444,5.9653985211802025
12.9512,-5.103737195273924,-45.4166056386141,-15.090933032422384,8.706456281054962,1.149620485668553,6.11311360649162
12.9603,-5.217147250356998,-45.3596775153078,-14.976365192987267,8.724973357006311,1.1945489781810323,6.260532743648745
12.9702,-5.32821611385196,-45.30700504347122,-14.86237140858096,8.750112892924273,1.2402194725203861,6.407836005079398
12.9802,-5.438548452909514,-45.252851965718705,-14.742448288431975,8.780968603483341,1.2857422801433138,6.552916751541657
12.9904,-5.548808617147946,-45.2079594915943,-14.621980809032369,8.81634908278165,1.3311974189779594,6.698977891831447
13.0007,-5.657447945894333,-45.1651421013984,-14.498737899257327,8.85741027139906,1.3764743706557852,6.843753081115638
13.0102,-5.760924146779204,-45.12833608787945,-14.380201992861382,8.906132535422191,1.4224734954137492,6.988779826112717
13.0222,-5.886315644933859,-45.12705750331217,-14.246754981524811,8.949523190556897,1.4842483425694546,7.1372077241190865
13.0332,-6.0328180503346776,-45.156672097865965,-14.099728005600454,8.988738483728095,1.564256041116721,7.287879225907123
13.0445,-6.179291011200602,-45.1953691796345,-13.951451153324713,9.033289411299721,1.6434546320316183,7.438985114841577
13.0523,-6.322498402456674,-45.23585324563882,-13.802261825651936,9.084505238271268,1.7214005907697505,7.588452991953039
13.0603,-6.458809885304504,-45.278807905613206,-13.658096218377334,9.143688811026966,1.7977198675704944,7.737114324071075
13.0703,-6.58279161091613,-45.31773004003077,-13.524746224149236,9.2128213511893,1.8722518148990428,7.883975246068205
13.0803,-6.697986965745303,-45.35118552439429,-13.397009536396999,9.289408731683263,1.9449833219500583,8.027695624509088
13.0903,-6.807214697471904,-45.38105928396352,-13.269579819544884,9.37103009434416,2.0153704443035103,8.16784660516899
13.1012,-6.908862123782857,-45.40515886955547,-13.144486569013194,9.458120003843085,2.0831531207035567,8.303654184033102
13.1102,-7.001447633982984,-45.42225676570358,-13.02470747896595,9.550110876413155,2.1480874839816675,8.435420546785078
13.12,-7.085924509981206,-45.432950092383415,-12.908120924903606,9.646031401675858,2.209969720912195,8.56249275752607
13.1302,-7.162385540460481,-45.4368693549342,-12.794759828448864,9.74513523633132,2.2686675834931025,8.684601149823354
13.1397,-7.230051659180299,-45.43186098779673,-12.68602238613208,9.846853915837416,2.323913257297953,8.801261590407194
13.1503,-7.2882646688831905,-45.41171921571735,-12.577540164041325,9.95096664072739,2.375597352241356,8.908637862468181
13.1599,-7.341098946958461,-45.39784622879432,-12.474747350775957,10.055892803818638,2.4234830202982023,9.0146954938908
13.1699,-7.385411247210039,-45.37611824303681,-12.378036265002995,10.161333476906114,2.46749332260523,9.115273642357108
13.1803,-7.422021182268238,-45.34857961172443,-12.28541649571443,10.266873040774676,2.5074568893470204,9.210079485490933
13.1901,-7.451262956620896,-45.31434187475633,-12.196868572152958,10.37146756811746,2.543224851229118,9.29887519629334
13.2005,-7.473336964252992,-45.27616462487281,-12.111364770225023,10.475757395636956,2.574567759729238,9.381354536774595
13.2102,-7.488419117517321,-45.23205753395851,-12.031426866276126,10.578010131529945,2.6016080408488493,9.457904035459505
13.2205,-7.497069234317569,-45.186291738292624,-11.955897033756713,10.678130416178949,2.6241252226775558,9.529540419737605
13.2302,-7.499251922074354,-45.132311536310525,-11.886453271291188,10.77433894910928,2.642480682752712,9.595104936098219
13.2403,-7.495513522825898,-45.07431369623534,-11.822776945649847,10.867534188538375,2.656614932054312,9.65512009637626
13.2502,-7.486137640559002,-45.01388365671622,-11.764157160328907,10.957535104367617,2.666309420889144,9.709672935443148
13.2602,-7.471834011758157,-44.950192692109766,-11.711253674691276,11.043377579783414,2.671981817651943,9.758986731799226
13.270199999999999,-7.452494926990205,-44.88321535588688,-11.663254178865202,11.12495975232838,2.6732995433535454,9.802876113734193
13.2802,-7.428851299797818,-44.816143941329216,-11.62007610260333,11.202679767580403,2.6703219959587816,9.841180225814197
13.2902,-7.401327232794744,-44.74993774092522,-11.582946872311036,11.276057929932856,2.6636856155918682,9.876146713851817
13.3007,-7.368741889096794,-44.68586719946208,-11.550697821768946,11.34634518099534,2.652017687930747,9.90681505623574
13.3109,-7.3336685779736035,-44.623122116161746,-11.523918875605247,11.41165518263176,2.637189627993056,9.933553376538917
13.3202,-7.295923219056763,-44.56127391991422,-11.502258226704695,11.472229258948753,2.6192044591933525,9.956410174630868
13.3302,-7.255527251251089,-44.50234405084968,-11.485526058120888,11.5286941766391,2.597826217501896,9.97583994677044
13.3402,-7.212375925183982,-44.44600460862656,-11.473513692014526,11.581136109033451,2.5729593736020755,9.991890315335286
13.3502,-7.16632857965038,-44.39391919664816,-11.46630005525294,11.630232704899395,2.5444465511125145,10.005009894704536
13.3602,-7.1180926666542215,-44.34612110452714,-11.463723231101941,11.675794396780407,2.5128219898388933,10.015417748679361
13.3702,-7.067294089189929,-44.301923907892544,-11.465651771405957,11.71808586938868,2.4779615769375214,10.02312854471214
13.3802,-7.014075510094695,-44.261890143544846,-11.472000013054524,11.75741701954297,2.4399288579884573,10.028424503483487
13.392,-6.958521427826211,-44.2265019053971,-11.48268908101306,11.794137538388728,2.398790899298902,10.031588418037243
13.4003,-6.900076611692801,-44.198064250885906,-11.498201638066817,11.82942869752313,2.3539829422637446,10.033235983818564
13.4103,-6.840018922181227,-44.171965705405576,-11.517188224069804,11.861710571943547,2.307037771342367,10.032681105275412
13.4202,-6.775747718944763,-44.15227251743257,-11.5413218643696,11.893743600471161,2.2554823187651953,10.030876189248735
13.4298,-6.711710874046526,-44.13565541467985,-11.567930956382165,11.9227430929227,2.2035340522062103,10.02743691269058
13.4402,-6.644032672172814,-44.12415523344538,-11.598808594270379,11.951579956316072,2.1477360306827897,10.022965406424214
13.4502,-6.573244636000099,-44.11872374446165,-11.633667089522158,11.980511084284398,2.088451602060017,10.01783851795728
13.4603,-6.499741044963747,-44.11561784282511,-11.672023110216355,12.008946408433495,2.026674529930075,10.011543728367592
13.4702,-6.4248984140480605,-44.11596978522795,-11.712486756629623,12.036656301700557,1.963249202424306,10.004515722794098
13.4802,-6.3465543985574,-44.12073121523489,-11.75655288094351,12.065630038112646,1.8967215362050052,9.99726227556436
13.4902,-6.266249910517234,-44.12519784517284,-11.802446838984581,12.094322700105634,1.828540508069417,9.989064876744628
13.5002,-6.18336531800267,-44.13373174202766,-11.850714259543619,12.124562597385838,1.7582311462868994,9.981093054277306
13.5103,-6.096390958432535,-44.14579598784647,-11.901965205482893,12.157421332548122,1.684652031150339,9.973526976472492
13.5204,-6.026516244573321,-44.14285927892065,-11.930495998347523,12.173065812824198,1.6554030144589547,9.961226887472957
13.5302,-5.965743765188738,-44.104883814316345,-11.927653287344926,12.167238368023233,1.6848857159453399,9.939115498611095
13.5402,-5.90932253754476,-44.063581304753185,-11.92277665387284,12.159330390921033,1.7163887922252377,9.916912791774113
13.5502,-5.855128313861357,-44.02309915608053,-11.917734565197808,12.151246959847194,1.7479032628839306,9.895544318551206
13.5602,-5.807434127230352,-43.98737074064175,-11.912911663873727,12.14218135010258,1.7777227873517516,9.8760361346942
13.5702,-5.763950139145548,-43.955309720266484,-11.908715374223274,12.132426925922552,1.8064943333546069,9.858037857718891
13.5802,-5.721823611553295,-43.92393455800114,-11.904697723695136,12.121785190663795,1.835346364847803,9.840739142157226
13.5902,-5.683901838369464,-43.89597912553352,-11.901662512913433,12.110024641471338,1.8632300877123846,9.824854345307916
13.6003,-5.648707445713377,-43.870108349974934,-11.898943578025154,12.096614747260857,1.8904670485297066,9.809971232631304
13.6102,-5.614257480964851,-43.84458449481579,-11.896742294029522,12.08172167264152,1.9178888304558468,9.795642209927408
13.6202,-5.5846761768723745,-43.824299113060725,-11.896074031760174,12.065332714466518,1.9436492536796095,9.783185902213832
13.6302,-5.557435777410834,-43.80614522913986,-11.896687280685716,12.047013723570398,1.96877290998028,9.771520580267186
13.6402,-5.535017406776479,-43.79213735942298,-11.898334057984984,12.026081468266225,1.9918031872487187,9.761228571936066
13.6503,-5.514999259143664,-43.78081781155181,-11.901433854975283,12.002882365525998,2.013855048326975,9.751880188101053
13.6602,-5.498265975325553,-43.77240356392966,-11.906047318141626,11.976949791226154,2.0346849544149066,9.743548678670333
13.6701,-5.4835437721863,-43.7663040362437,-11.912235394229008,11.948389016665178,2.054418383486289,9.735969754015189
